10738.000000 NaN -0.003850
10739.000000 NaN -0.003850
10740.000000 NaN -0.003850
10741.000000 NaN -0.003850
10742.000000 NaN -0.003850
10743.000000 NaN -0.003850
10744.000000 NaN -0.003850
10745.000000 NaN -0.003850
10746.000000 NaN -0.003850
10747.000000 NaN -0.003850
10748.000000 NaN -0.003850
10749.000000 NaN -0.003850
10750.000000 NaN -0.003850
10751.000000 NaN -0.003850
10752.000000 NaN -0.003850
10753.000000 NaN -0.003850
10754.000000 NaN -0.003850
10755.000000 NaN -0.003850
10756.000000 NaN -0.003850
10757.000000 NaN -0.003850
10758.000000 NaN -0.003850
10759.000000 NaN -0.003850
10760.000000 NaN -0.003850
10761.000000 NaN -0.003850
10762.000000 NaN -0.003850
10763.000000 NaN -0.003850
10764.000000 NaN -0.003850
10765.000000 NaN -0.003850
10766.000000 NaN -0.003850
10767.000000 NaN -0.003850
10768.000000 NaN -0.003850
10769.000000 NaN -0.003850
10770.000000 NaN -0.003850
10771.000000 NaN -0.003850
10772.000000 NaN -0.003850
10773.000000 NaN -0.003850
10774.000000 NaN -0.003850
10775.000000 NaN -0.003850
10776.000000 NaN -0.003850
10777.000000 NaN -0.003850
10778.000000 NaN -0.003850
10779.000000 NaN -0.003850
10780.000000 NaN -0.003850
10781.000000 NaN -0.003850
10782.000000 NaN -0.003850
10783.000000 NaN -0.003850
10784.000000 NaN -0.003850
10785.000000 NaN -0.003850
10786.000000 NaN -0.003850
10787.000000 NaN -0.003850
10788.000000 NaN -0.003850
10789.000000 NaN -0.003850
10790.000000 NaN -0.003850
10791.000000 NaN -0.003850
10792.000000 NaN -0.003850
10793.000000 NaN -0.003850
10794.000000 NaN -0.003850
10795.000000 NaN -0.003850
10796.000000 NaN -0.003850
10797.000000 NaN -0.003850
10798.000000 NaN -0.003850
10799.000000 NaN -0.003850
10800.000000 NaN -0.003850
10801.000000 NaN -0.003850
10802.000000 NaN -0.003850
10803.000000 NaN -0.003850
10804.000000 NaN -0.003850
10805.000000 NaN -0.003850
10806.000000 NaN -0.003850
10807.000000 NaN -0.003850
10808.000000 NaN -0.003850
10809.000000 NaN -0.003850
10810.000000 NaN -0.003850
10811.000000 NaN -0.003850
10812.000000 NaN -0.003850
10813.000000 NaN -0.003850
10814.000000 NaN -0.003850
10815.000000 NaN -0.003850
10816.000000 NaN -0.003850
10817.000000 NaN -0.003850
10818.000000 NaN -0.003850
10819.000000 NaN -0.003850
10820.000000 NaN -0.003850
10821.000000 NaN -0.003850
10822.000000 NaN -0.003850
10823.000000 NaN -0.003850
10824.000000 NaN -0.003850
10825.000000 NaN -0.003850
10826.000000 NaN -0.003850
10827.000000 NaN -0.003850
10828.000000 NaN -0.003850
10829.000000 NaN -0.003850
10830.000000 NaN -0.003850
10831.000000 NaN -0.003850
10832.000000 NaN -0.003850
10833.000000 NaN -0.003850
10834.000000 NaN -0.003850
10835.000000 NaN -0.003850
10836.000000 NaN -0.003850
10837.000000 NaN -0.003850
10838.000000 NaN -0.003850
10839.000000 NaN -0.003850
10840.000000 NaN -0.003850
10841.000000 NaN -0.003850
10842.000000 NaN -0.003850
10843.000000 NaN -0.003850
10844.000000 NaN -0.003850
10845.000000 NaN -0.003850
10846.000000 NaN -0.003850
10847.000000 NaN -0.003850
10848.000000 NaN -0.003850
10849.000000 NaN -0.003850
10850.000000 NaN -0.003850
10851.000000 NaN -0.003850
10852.000000 NaN -0.003850
10853.000000 NaN -0.003850
10854.000000 NaN -0.003850
10855.000000 NaN -0.003850
10856.000000 NaN -0.003850
10857.000000 NaN -0.003850
10858.000000 NaN -0.003850
10859.000000 NaN -0.003850
10860.000000 NaN -0.003850
10861.000000 NaN -0.003850
10862.000000 NaN -0.003850
10863.000000 NaN -0.003850
10864.000000 NaN -0.003850
10865.000000 NaN -0.003850
10866.000000 NaN -0.003850
10867.000000 NaN -0.003850
10868.000000 NaN -0.003850
10869.000000 NaN -0.003850
10870.000000 NaN -0.003850
10871.000000 NaN -0.003850
10872.000000 NaN -0.003850
10873.000000 NaN -0.003850
10874.000000 NaN -0.003850
10875.000000 NaN -0.003850
10876.000000 NaN -0.003850
10877.000000 NaN -0.003850
10878.000000 NaN -0.003850
10879.000000 NaN -0.003850
10880.000000 NaN -0.003850
10881.000000 NaN -0.003850
10882.000000 NaN -0.003850
10883.000000 NaN -0.003850
10884.000000 NaN -0.003850
10885.000000 NaN -0.003850
10886.000000 NaN -0.003850
10887.000000 NaN -0.003850
10888.000000 NaN -0.003850
10889.000000 NaN -0.003850
10890.000000 NaN -0.003850
10891.000000 NaN -0.003850
10892.000000 NaN -0.003850
10893.000000 NaN -0.003850
10894.000000 NaN -0.003850
10895.000000 NaN -0.003850
10896.000000 NaN -0.003850
10897.000000 NaN -0.003850
10898.000000 NaN -0.003850
10899.000000 NaN -0.003850
10900.000000 NaN -0.003850
10901.000000 NaN -0.003850
10902.000000 NaN -0.003850
10903.000000 NaN -0.003850
10904.000000 NaN -0.003850
10905.000000 NaN -0.003850
10906.000000 NaN -0.003850
10907.000000 NaN -0.003850
10908.000000 NaN -0.003850
10909.000000 NaN -0.003850
10910.000000 NaN -0.003850
10911.000000 NaN -0.003850
10912.000000 NaN -0.003850
10913.000000 NaN -0.003850
10914.000000 NaN -0.003850
10915.000000 NaN -0.003850
10916.000000 NaN -0.003850
10917.000000 NaN -0.003850
10918.000000 NaN -0.003850
10919.000000 NaN -0.003850
10920.000000 NaN -0.003850
10921.000000 NaN -0.003850
10922.000000 NaN -0.003850
10923.000000 NaN -0.003850
10924.000000 NaN -0.003850
10925.000000 NaN -0.003850
10926.000000 NaN -0.003850
10927.000000 NaN -0.003850
10928.000000 NaN -0.003850
10929.000000 NaN -0.003850
10930.000000 NaN -0.003850
10931.000000 NaN -0.003850
10932.000000 NaN -0.003850
10933.000000 NaN -0.003850
10934.000000 NaN -0.003850
10935.000000 NaN -0.003850
10936.000000 NaN -0.003850
10937.000000 NaN -0.003850
10938.000000 NaN -0.003850
10939.000000 NaN -0.003850
10940.000000 NaN -0.003850
10941.000000 NaN -0.003850
10942.000000 NaN -0.003850
10943.000000 NaN -0.003850
10944.000000 NaN -0.003850
10945.000000 NaN -0.003850
10946.000000 NaN -0.003850
10947.000000 NaN -0.003850
10948.000000 NaN -0.003850
10949.000000 NaN -0.003850
10950.000000 NaN -0.003850
10951.000000 NaN -0.003850
10952.000000 NaN -0.003850
10953.000000 NaN -0.003850
10954.000000 NaN -0.003850
10955.000000 NaN -0.003850
10956.000000 NaN -0.003850
10957.000000 NaN -0.003850
10958.000000 NaN -0.003850
10959.000000 NaN -0.003850
10960.000000 NaN -0.003850
10961.000000 NaN -0.003850
10962.000000 NaN -0.003850
10963.000000 NaN -0.003850
10964.000000 NaN -0.003850
10965.000000 NaN -0.003850
10966.000000 NaN -0.003850
10967.000000 NaN -0.003850
10968.000000 NaN -0.003850
10969.000000 NaN -0.003850
10970.000000 NaN -0.003850
10971.000000 NaN -0.003850
10972.000000 NaN -0.003850
10973.000000 NaN -0.003850
10974.000000 NaN -0.003850
10975.000000 NaN -0.003850
10976.000000 NaN -0.003850
10977.000000 NaN -0.003850
10978.000000 NaN -0.003850
10979.000000 NaN -0.003850
10980.000000 NaN -0.003850
10981.000000 NaN -0.003850
10982.000000 NaN -0.003850
10983.000000 NaN -0.003850
10984.000000 NaN -0.003850
10985.000000 NaN -0.003850
10986.000000 NaN -0.003850
10987.000000 NaN -0.003850
10988.000000 NaN -0.003850
10989.000000 NaN -0.003850
10990.000000 NaN -0.003850
10991.000000 NaN -0.003850
10992.000000 NaN -0.003850
10993.000000 NaN -0.003850
10994.000000 NaN -0.003850
10995.000000 NaN -0.003850
10996.000000 NaN -0.003850
10997.000000 NaN -0.003850
10998.000000 NaN -0.003850
10999.000000 NaN -0.003850
11000.000000 NaN -0.003850
11001.000000 NaN -0.003850
11002.000000 NaN -0.003850
11003.000000 NaN -0.003850
11004.000000 NaN -0.003850
11005.000000 NaN -0.003850
11006.000000 NaN -0.003850
11007.000000 NaN -0.003850
11008.000000 NaN -0.003850
11009.000000 NaN -0.003850
11010.000000 NaN -0.003850
11011.000000 NaN -0.003850
11012.000000 NaN -0.003850
11013.000000 NaN -0.003850
11014.000000 NaN -0.003850
11015.000000 NaN -0.003850
11016.000000 NaN -0.003850
11017.000000 NaN -0.003850
11018.000000 NaN -0.003850
11019.000000 NaN -0.003850
11020.000000 NaN -0.003850
11021.000000 NaN -0.003850
11022.000000 NaN -0.003850
11023.000000 NaN -0.003850
11024.000000 NaN -0.003850
11025.000000 NaN -0.003850
11026.000000 NaN -0.003850
11027.000000 NaN -0.003850
11028.000000 NaN -0.003850
11029.000000 NaN -0.003850
11030.000000 NaN -0.003850
11031.000000 NaN -0.003850
11032.000000 NaN -0.003850
11033.000000 NaN -0.003850
11034.000000 NaN -0.003850
11035.000000 NaN -0.003850
11036.000000 NaN -0.003850
11037.000000 NaN -0.003850
11038.000000 NaN -0.003850
11039.000000 NaN -0.003850
11040.000000 NaN -0.003850
11041.000000 NaN -0.003850
11042.000000 NaN -0.003850
11043.000000 NaN -0.003850
11044.000000 NaN -0.003850
11045.000000 NaN -0.003850
11046.000000 NaN -0.003850
11047.000000 NaN -0.003850
11048.000000 NaN -0.003850
11049.000000 NaN -0.003850
11050.000000 NaN -0.003850
11051.000000 NaN -0.003850
11052.000000 NaN -0.003850
11053.000000 NaN -0.003850
11054.000000 NaN -0.003850
11055.000000 NaN -0.003850
11056.000000 NaN -0.003850
11057.000000 NaN -0.003850
11058.000000 NaN -0.003850
11059.000000 NaN -0.003850
11060.000000 NaN -0.003850
11061.000000 NaN -0.003850
11062.000000 NaN -0.003850
11063.000000 NaN -0.003850
11064.000000 NaN -0.003850
11065.000000 NaN -0.003850
11066.000000 NaN -0.003850
11067.000000 NaN -0.003850
11068.000000 NaN -0.003850
11069.000000 NaN -0.003850
11070.000000 NaN -0.003850
11071.000000 NaN -0.003850
11072.000000 NaN -0.003850
11073.000000 NaN -0.003850
11074.000000 NaN -0.003850
11075.000000 NaN -0.003850
11076.000000 NaN -0.003850
11077.000000 NaN -0.003850
11078.000000 NaN -0.003850
11079.000000 NaN -0.003850
11080.000000 NaN -0.003850
11081.000000 NaN -0.003850
11082.000000 NaN -0.003850
11083.000000 NaN -0.003850
11084.000000 NaN -0.003850
11085.000000 NaN -0.003850
11086.000000 NaN -0.003850
11087.000000 NaN -0.003850
11088.000000 NaN -0.003850
11089.000000 NaN -0.003850
11090.000000 NaN -0.003850
11091.000000 NaN -0.003850
11092.000000 NaN -0.003850
11093.000000 NaN -0.003850
11094.000000 NaN -0.003850
11095.000000 NaN -0.003850
11096.000000 NaN -0.003850
11097.000000 NaN -0.003850
11098.000000 NaN -0.003850
11099.000000 NaN -0.003850
11100.000000 NaN -0.003850
11101.000000 NaN -0.003850
11102.000000 NaN -0.003850
11103.000000 NaN -0.003850
11104.000000 NaN -0.003850
11105.000000 NaN -0.003850
11106.000000 NaN -0.003850
11107.000000 NaN -0.003850
11108.000000 NaN -0.003850
11109.000000 NaN -0.003850
11110.000000 NaN -0.003850
11111.000000 NaN -0.003850
11112.000000 NaN -0.003850
11113.000000 NaN -0.003850
11114.000000 NaN -0.003850
11115.000000 NaN -0.003850
11116.000000 NaN -0.003850
11117.000000 NaN -0.003850
11118.000000 NaN -0.003850
11119.000000 NaN -0.003850
11120.000000 NaN -0.003850
11121.000000 NaN -0.003850
11122.000000 NaN -0.003850
11123.000000 NaN -0.003850
11124.000000 NaN -0.003850
11125.000000 NaN -0.003850
11126.000000 NaN -0.003850
11127.000000 NaN -0.003850
11128.000000 NaN -0.003850
11129.000000 NaN -0.003850
11130.000000 NaN -0.003850
11131.000000 NaN -0.003850
11132.000000 NaN -0.003850
11133.000000 NaN -0.003850
11134.000000 NaN -0.003850
11135.000000 NaN -0.003850
11136.000000 NaN -0.003850
11137.000000 NaN -0.003850
11138.000000 NaN -0.003850
11139.000000 NaN -0.003850
11140.000000 NaN -0.003850
11141.000000 NaN -0.003850
11142.000000 NaN -0.003850
11143.000000 NaN -0.003850
11144.000000 NaN -0.003850
11145.000000 NaN -0.003850
11146.000000 NaN -0.003850
11147.000000 NaN -0.003850
11148.000000 NaN -0.003850
11149.000000 NaN -0.003850
11150.000000 NaN -0.003850
11151.000000 NaN -0.003850
11152.000000 NaN -0.003850
11153.000000 NaN -0.003850
11154.000000 NaN -0.003850
11155.000000 NaN -0.003850
11156.000000 NaN -0.003850
11157.000000 NaN -0.003850
11158.000000 NaN -0.003850
11159.000000 NaN -0.003850
11160.000000 NaN -0.003850
11161.000000 NaN -0.003850
11162.000000 NaN -0.003850
11163.000000 NaN -0.003850
11164.000000 NaN -0.003850
11165.000000 NaN -0.003850
11166.000000 NaN -0.003850
11167.000000 NaN -0.003850
11168.000000 NaN -0.003850
11169.000000 NaN -0.003850
11170.000000 NaN -0.003850
11171.000000 NaN -0.003850
11172.000000 NaN -0.003850
11173.000000 NaN -0.003850
11174.000000 NaN -0.003850
11175.000000 NaN -0.003850
11176.000000 NaN -0.003850
11177.000000 NaN -0.003850
11178.000000 NaN -0.003850
11179.000000 NaN -0.003850
11180.000000 NaN -0.003850
11181.000000 NaN -0.003850
11182.000000 NaN -0.003850
11183.000000 NaN -0.003850
11184.000000 NaN -0.003850
11185.000000 NaN -0.003850
11186.000000 NaN -0.003850
11187.000000 NaN -0.003850
11188.000000 NaN -0.003850
11189.000000 NaN -0.003850
11190.000000 NaN -0.003850
11191.000000 NaN -0.003850
11192.000000 NaN -0.003850
11193.000000 NaN -0.003850
11194.000000 NaN -0.003850
11195.000000 NaN -0.003850
11196.000000 NaN -0.003850
11197.000000 NaN -0.003850
11198.000000 NaN -0.003850
11199.000000 NaN -0.003850
11200.000000 NaN -0.003850
11201.000000 NaN -0.003850
11202.000000 NaN -0.003850
11203.000000 NaN -0.003850
11204.000000 NaN -0.003850
11205.000000 NaN -0.003850
11206.000000 NaN -0.003850
11207.000000 NaN -0.003850
11208.000000 NaN -0.003850
11209.000000 NaN -0.003850
11210.000000 NaN -0.003850
11211.000000 NaN -0.003850
11212.000000 NaN -0.003850
11213.000000 NaN -0.003850
11214.000000 NaN -0.003850
11215.000000 NaN -0.003850
11216.000000 NaN -0.003850
11217.000000 NaN -0.003850
11218.000000 NaN -0.003850
11219.000000 NaN -0.003850
11220.000000 NaN -0.003850
11221.000000 NaN -0.003850
11222.000000 NaN -0.003850
11223.000000 NaN -0.003850
11224.000000 NaN -0.003850
11225.000000 NaN -0.003850
11226.000000 NaN -0.003850
11227.000000 NaN -0.003850
11228.000000 NaN -0.003850
11229.000000 NaN -0.003850
11230.000000 NaN -0.003850
11231.000000 NaN -0.003850
11232.000000 NaN -0.003850
11233.000000 NaN -0.003850
11234.000000 NaN -0.003850
11235.000000 NaN -0.003850
11236.000000 NaN -0.003850
11237.000000 NaN -0.003850
11238.000000 NaN -0.003850
11239.000000 NaN -0.003850
11240.000000 NaN -0.003850
11241.000000 NaN -0.003850
11242.000000 NaN -0.003850
11243.000000 NaN -0.003850
11244.000000 NaN -0.003850
11245.000000 NaN -0.003850
11246.000000 NaN -0.003850
11247.000000 NaN -0.003850
11248.000000 NaN -0.003850
11249.000000 NaN -0.003850
11250.000000 NaN -0.003850
11251.000000 NaN -0.003850
11252.000000 NaN -0.003850
11253.000000 NaN -0.003850
11254.000000 NaN -0.003850
11255.000000 NaN -0.003850
11256.000000 NaN -0.003850
11257.000000 NaN -0.003850
11258.000000 NaN -0.003850
11259.000000 NaN -0.003850
11260.000000 NaN -0.003850
11261.000000 NaN -0.003850
11262.000000 NaN -0.003850
11263.000000 NaN -0.003850
11264.000000 NaN -0.003850
11265.000000 NaN -0.003850
11266.000000 NaN -0.003850
11267.000000 NaN -0.003850
11268.000000 NaN -0.003850
11269.000000 NaN -0.003850
11270.000000 NaN -0.003850
11271.000000 NaN -0.003850
11272.000000 NaN -0.003850
11273.000000 NaN -0.003850
11274.000000 NaN -0.003850
11275.000000 NaN -0.003850
11276.000000 NaN -0.003850
11277.000000 NaN -0.003850
11278.000000 NaN -0.003850
11279.000000 NaN -0.003850
11280.000000 NaN -0.003850
11281.000000 NaN -0.003850
11282.000000 NaN -0.003850
11283.000000 NaN -0.003850
11284.000000 NaN -0.003850
11285.000000 NaN -0.003850
11286.000000 NaN -0.003850
11287.000000 NaN -0.003850
11288.000000 NaN -0.003850
11289.000000 NaN -0.003850
11290.000000 NaN -0.003850
11291.000000 NaN -0.003850
11292.000000 NaN -0.003850
11293.000000 NaN -0.003850
11294.000000 NaN -0.003850
11295.000000 NaN -0.003850
11296.000000 NaN -0.003850
11297.000000 NaN -0.003850
11298.000000 NaN -0.003850
11299.000000 NaN -0.003850
11300.000000 NaN -0.003850
11301.000000 NaN -0.003850
11302.000000 NaN -0.003850
11303.000000 NaN -0.003850
11304.000000 NaN -0.003850
11305.000000 NaN -0.003850
11306.000000 NaN -0.003850
11307.000000 NaN -0.003850
11308.000000 NaN -0.003850
11309.000000 NaN -0.003850
11310.000000 NaN -0.003850
11311.000000 NaN -0.003850
11312.000000 NaN -0.003850
11313.000000 NaN -0.003850
11314.000000 NaN -0.003850
11315.000000 NaN -0.003850
11316.000000 NaN -0.003850
11317.000000 NaN -0.003850
11318.000000 NaN -0.003850
11319.000000 NaN -0.003850
11320.000000 NaN -0.003850
11321.000000 NaN -0.003850
11322.000000 NaN -0.003850
11323.000000 NaN -0.003850
11324.000000 NaN -0.003850
11325.000000 NaN -0.003850
11326.000000 NaN -0.003850
11327.000000 NaN -0.003850
11328.000000 NaN -0.003850
11329.000000 NaN -0.003850
11330.000000 NaN -0.003850
11331.000000 NaN -0.003850
11332.000000 NaN -0.003850
11333.000000 NaN -0.003850
11334.000000 NaN -0.003850
11335.000000 NaN -0.003850
11336.000000 NaN -0.003850
11337.000000 NaN -0.003850
11338.000000 NaN -0.003850
11339.000000 NaN -0.003850
11340.000000 NaN -0.003850
11341.000000 NaN -0.003850
11342.000000 NaN -0.003850
11343.000000 NaN -0.003850
11344.000000 NaN -0.003850
11345.000000 NaN -0.003850
11346.000000 NaN -0.003850
11347.000000 NaN -0.003850
11348.000000 NaN -0.003850
11349.000000 NaN -0.003850
11350.000000 NaN -0.003850
11351.000000 NaN -0.003850
11352.000000 NaN -0.003850
11353.000000 NaN -0.003850
11354.000000 NaN -0.003850
11355.000000 NaN -0.003850
11356.000000 NaN -0.003850
11357.000000 NaN -0.003850
11358.000000 NaN -0.003850
11359.000000 NaN -0.003850
11360.000000 NaN -0.003850
11361.000000 NaN -0.003850
11362.000000 NaN -0.003850
11363.000000 NaN -0.003850
11364.000000 NaN -0.003850
11365.000000 NaN -0.003850
11366.000000 NaN -0.003850
11367.000000 NaN -0.003850
11368.000000 NaN -0.003850
11369.000000 NaN -0.003850
11370.000000 NaN -0.003850
11371.000000 NaN -0.003850
11372.000000 NaN -0.003850
11373.000000 NaN -0.003850
11374.000000 NaN -0.003850
11375.000000 NaN -0.003850
11376.000000 NaN -0.003850
11377.000000 NaN -0.003850
11378.000000 NaN -0.003850
11379.000000 NaN -0.003850
11380.000000 NaN -0.003850
11381.000000 NaN -0.003850
11382.000000 NaN -0.003850
11383.000000 NaN -0.003850
11384.000000 NaN -0.003850
11385.000000 NaN -0.003850
11386.000000 NaN -0.003850
11387.000000 NaN -0.003850
11388.000000 NaN -0.003850
11389.000000 NaN -0.003850
11390.000000 NaN -0.003850
11391.000000 NaN -0.003850
11392.000000 NaN -0.003850
11393.000000 NaN -0.003850
11394.000000 NaN -0.003850
11395.000000 NaN -0.003850
11396.000000 NaN -0.003850
11397.000000 NaN -0.003850
11398.000000 NaN -0.003850
11399.000000 NaN -0.003850
11400.000000 NaN -0.003850
11401.000000 NaN -0.003850
11402.000000 NaN -0.003850
11403.000000 NaN -0.003850
11404.000000 NaN -0.003850
11405.000000 NaN -0.003850
11406.000000 NaN -0.003850
11407.000000 NaN -0.003850
11408.000000 NaN -0.003850
11409.000000 NaN -0.003850
11410.000000 NaN -0.003850
11411.000000 NaN -0.003850
11412.000000 NaN -0.003850
11413.000000 NaN -0.003850
11414.000000 NaN -0.003850
11415.000000 NaN -0.003850
11416.000000 NaN -0.003850
11417.000000 NaN -0.003850
11418.000000 NaN -0.003850
11419.000000 NaN -0.003850
11420.000000 NaN -0.003850
11421.000000 NaN -0.003850
11422.000000 NaN -0.003850
11423.000000 NaN -0.003850
11424.000000 NaN -0.003850
11425.000000 NaN -0.003850
11426.000000 NaN -0.003850
11427.000000 NaN -0.003850
11428.000000 NaN -0.003850
11429.000000 NaN -0.003850
11430.000000 NaN -0.003850
11431.000000 NaN -0.003850
11432.000000 NaN -0.003850
11433.000000 NaN -0.003850
11434.000000 NaN -0.003850
11435.000000 NaN -0.003850
11436.000000 NaN -0.003850
11437.000000 NaN -0.003850
11438.000000 NaN -0.003850
11439.000000 NaN -0.003850
11440.000000 NaN -0.003850
11441.000000 NaN -0.003850
11442.000000 NaN -0.003850
11443.000000 NaN -0.003850
11444.000000 NaN -0.003850
11445.000000 NaN -0.003850
11446.000000 NaN -0.003850
11447.000000 NaN -0.003850
11448.000000 NaN -0.003850
11449.000000 NaN -0.003850
11450.000000 NaN -0.003850
11451.000000 NaN -0.003850
11452.000000 NaN -0.003850
11453.000000 NaN -0.003850
11454.000000 NaN -0.003850
11455.000000 NaN -0.003850
11456.000000 NaN -0.003850
11457.000000 NaN -0.003850
11458.000000 NaN -0.003850
11459.000000 NaN -0.003850
11460.000000 NaN -0.003850
11461.000000 NaN -0.003850
11462.000000 NaN -0.003850
11463.000000 NaN -0.003850
11464.000000 NaN -0.003850
11465.000000 NaN -0.003850
11466.000000 NaN -0.003850
11467.000000 NaN -0.003850
11468.000000 NaN -0.003850
11469.000000 NaN -0.003850
11470.000000 NaN -0.003850
11471.000000 NaN -0.003850
11472.000000 NaN -0.003850
11473.000000 NaN -0.003850
11474.000000 NaN -0.003850
11475.000000 NaN -0.003850
11476.000000 NaN -0.003850
11477.000000 NaN -0.003850
11478.000000 NaN -0.003850
11479.000000 NaN -0.003850
11480.000000 NaN -0.003850
11481.000000 NaN -0.003850
11482.000000 NaN -0.003850
11483.000000 NaN -0.003850
11484.000000 NaN -0.003850
11485.000000 NaN -0.003850
11486.000000 NaN -0.003850
11487.000000 NaN -0.003850
11488.000000 NaN -0.003850
11489.000000 NaN -0.003850
11490.000000 NaN -0.003850
11491.000000 NaN -0.003850
11492.000000 NaN -0.003850
11493.000000 NaN -0.003850
11494.000000 NaN -0.003850
11495.000000 NaN -0.003850
11496.000000 NaN -0.003850
11497.000000 NaN -0.003850
11498.000000 NaN -0.003850
11499.000000 NaN -0.003850
11500.000000 NaN -0.003850
11501.000000 NaN -0.003850
11502.000000 NaN -0.003850
11503.000000 NaN -0.003850
11504.000000 NaN -0.003850
11505.000000 NaN -0.003850
11506.000000 NaN -0.003850
11507.000000 NaN -0.003850
11508.000000 NaN -0.003850
11509.000000 NaN -0.003850
11510.000000 NaN -0.003850
11511.000000 NaN -0.003850
11512.000000 NaN -0.003850
11513.000000 NaN -0.003850
11514.000000 NaN -0.003850
11515.000000 NaN -0.003850
11516.000000 NaN -0.003850
11517.000000 NaN -0.003850
11518.000000 NaN -0.003850
11519.000000 NaN -0.003850
11520.000000 NaN -0.003850
11521.000000 NaN -0.003850
11522.000000 NaN -0.003850
11523.000000 NaN -0.003850
11524.000000 NaN -0.003850
11525.000000 NaN -0.003850
11526.000000 NaN -0.003850
11527.000000 NaN -0.003850
11528.000000 NaN -0.003850
11529.000000 NaN -0.003850
11530.000000 NaN -0.003850
11531.000000 NaN -0.003850
11532.000000 NaN -0.003850
11533.000000 NaN -0.003850
11534.000000 NaN -0.003850
11535.000000 NaN -0.003850
11536.000000 NaN -0.003850
11537.000000 NaN -0.003850
11538.000000 NaN -0.003850
11539.000000 NaN -0.003850
11540.000000 NaN -0.003850
11541.000000 NaN -0.003850
11542.000000 NaN -0.003850
11543.000000 NaN -0.003850
11544.000000 NaN -0.003850
11545.000000 NaN -0.003850
11546.000000 NaN -0.003850
11547.000000 NaN -0.003850
11548.000000 NaN -0.003850
11549.000000 NaN -0.003850
11550.000000 NaN -0.003850
11551.000000 NaN -0.003850
11552.000000 NaN -0.003850
11553.000000 NaN -0.003850
11554.000000 NaN -0.003850
11555.000000 NaN -0.003850
11556.000000 NaN -0.003850
11557.000000 NaN -0.003850
11558.000000 NaN -0.003850
11559.000000 NaN -0.003850
11560.000000 NaN -0.003850
11561.000000 NaN -0.003850
11562.000000 NaN -0.003850
11563.000000 NaN -0.003850
11564.000000 NaN -0.003850
11565.000000 NaN -0.003850
11566.000000 NaN -0.003850
11567.000000 NaN -0.003850
11568.000000 NaN -0.003850
11569.000000 NaN -0.003850
11570.000000 NaN -0.003850
11571.000000 NaN -0.003850
11572.000000 NaN -0.003850
11573.000000 NaN -0.003850
11574.000000 NaN -0.003850
11575.000000 NaN -0.003850
11576.000000 NaN -0.003850
11577.000000 NaN -0.003850
11578.000000 NaN -0.003850
11579.000000 NaN -0.003850
11580.000000 NaN -0.003850
11581.000000 NaN -0.003850
11582.000000 NaN -0.003850
11583.000000 NaN -0.003850
11584.000000 NaN -0.003850
11585.000000 NaN -0.003850
11586.000000 NaN -0.003850
11587.000000 NaN -0.003850
11588.000000 NaN -0.003850
11589.000000 NaN -0.003850
11590.000000 NaN -0.003850
11591.000000 NaN -0.003850
11592.000000 NaN -0.003850
11593.000000 NaN -0.003850
11594.000000 NaN -0.003850
11595.000000 NaN -0.003850
11596.000000 NaN -0.003850
11597.000000 NaN -0.003850
11598.000000 NaN -0.003850
11599.000000 NaN -0.003850
11600.000000 NaN -0.003850
11601.000000 NaN -0.003850
11602.000000 NaN -0.003850
11603.000000 NaN -0.003850
11604.000000 NaN -0.003850
11605.000000 NaN -0.003850
11606.000000 NaN -0.003850
11607.000000 NaN -0.003850
11608.000000 NaN -0.003850
11609.000000 NaN -0.003850
11610.000000 NaN -0.003850
11611.000000 NaN -0.003850
11612.000000 NaN -0.003850
11613.000000 NaN -0.003850
11614.000000 NaN -0.003850
11615.000000 NaN -0.003850
11616.000000 NaN -0.003850
11617.000000 NaN -0.003850
11618.000000 NaN -0.003850
11619.000000 NaN -0.003850
11620.000000 NaN -0.003850
11621.000000 NaN -0.003850
11622.000000 NaN -0.003850
11623.000000 NaN -0.003850
11624.000000 NaN -0.003850
11625.000000 NaN -0.003850
11626.000000 NaN -0.003850
11627.000000 NaN -0.003850
11628.000000 NaN -0.003850
11629.000000 NaN -0.003850
11630.000000 NaN -0.003850
11631.000000 NaN -0.003850
11632.000000 NaN -0.003850
11633.000000 NaN -0.003850
11634.000000 NaN -0.003850
11635.000000 NaN -0.003850
11636.000000 NaN -0.003850
11637.000000 NaN -0.003850
11638.000000 NaN -0.003850
11639.000000 NaN -0.003850
11640.000000 NaN -0.003850
11641.000000 NaN -0.003850
11642.000000 NaN -0.003850
11643.000000 NaN -0.003850
11644.000000 NaN -0.003850
11645.000000 NaN -0.003850
11646.000000 NaN -0.003850
11647.000000 NaN -0.003850
11648.000000 NaN -0.003850
11649.000000 NaN -0.003850
11650.000000 NaN -0.003850
11651.000000 NaN -0.003850
11652.000000 NaN -0.003850
11653.000000 NaN -0.003850
11654.000000 NaN -0.003850
11655.000000 NaN -0.003850
11656.000000 NaN -0.003850
11657.000000 NaN -0.003850
11658.000000 NaN -0.003850
11659.000000 NaN -0.003850
11660.000000 NaN -0.003850
11661.000000 NaN -0.003850
11662.000000 NaN -0.003850
11663.000000 NaN -0.003850
11664.000000 NaN -0.003850
11665.000000 NaN -0.003850
11666.000000 NaN -0.003850
11667.000000 NaN -0.003850
11668.000000 NaN -0.003850
11669.000000 NaN -0.003850
11670.000000 NaN -0.003850
