929.000000 0.000000 -0.005961
930.000000 0.000000 0.004329
931.000000 0.000000 0.004062
932.000000 1.000000 0.985287
933.000000 0.000000 0.006383
934.000000 0.000000 0.000467
935.000000 0.000000 -0.006864
936.000000 0.000000 0.007070
937.000000 0.000000 0.002870
938.000000 1.000000 1.015031
939.000000 0.000000 -0.000473
940.000000 1.000000 1.000516
941.000000 1.000000 1.017801
942.000000 0.000000 -0.001202
943.000000 0.000000 0.002994
944.000000 0.000000 0.006264
945.000000 0.000000 0.001900
946.000000 0.000000 0.009896
947.000000 0.000000 -0.002967
948.000000 0.000000 0.005660
949.000000 0.000000 0.005084
950.000000 0.000000 0.003879
951.000000 1.000000 0.995063
952.000000 1.000000 0.989794
953.000000 0.000000 0.002551
954.000000 0.000000 0.008992
955.000000 0.000000 0.001902
956.000000 0.000000 0.006143
957.000000 0.000000 -0.000218
958.000000 0.000000 0.001094
959.000000 0.000000 0.008160
960.000000 0.000000 -0.001468
961.000000 1.000000 1.014936
962.000000 0.000000 0.003387
963.000000 0.000000 -0.000967
964.000000 1.000000 1.007740
965.000000 0.000000 -0.005128
966.000000 0.000000 0.000326
967.000000 1.000000 1.003518
968.000000 0.000000 0.000627
969.000000 0.000000 0.003952
970.000000 0.000000 -0.001142
971.000000 0.000000 -0.005513
972.000000 1.000000 0.998333
973.000000 0.000000 -0.000371
974.000000 0.000000 0.006118
975.000000 0.000000 0.009093
976.000000 0.000000 0.003271
977.000000 0.000000 -0.000798
978.000000 0.000000 0.001553
979.000000 0.000000 0.002781
980.000000 1.000000 1.001399
981.000000 0.000000 -0.006933
982.000000 0.000000 -0.001684
983.000000 1.000000 0.998066
984.000000 0.000000 0.005139
985.000000 1.000000 0.998326
986.000000 1.000000 1.000038
987.000000 0.000000 0.000314
988.000000 0.000000 -0.008179
989.000000 0.000000 -0.008686
990.000000 0.000000 0.001677
991.000000 0.000000 0.001117
992.000000 1.000000 1.015634
993.000000 1.000000 1.005535
994.000000 0.000000 0.009137
995.000000 0.000000 0.009704
996.000000 0.000000 0.004581
997.000000 1.000000 0.982845
998.000000 1.000000 0.983446
999.000000 0.000000 -0.006482
1000.000000 1.000000 0.981404
1001.000000 0.000000 0.008256
1002.000000 0.000000 0.012533
1003.000000 0.000000 0.005251
1004.000000 0.000000 0.004796
1005.000000 0.000000 -0.003122
1006.000000 0.000000 -0.005868
1007.000000 0.000000 -0.002935
1008.000000 0.000000 0.007052
1009.000000 0.000000 0.005089
1010.000000 0.000000 0.005860
1011.000000 1.000000 1.001143
1012.000000 0.000000 0.001301
1013.000000 1.000000 0.992240
1014.000000 0.000000 0.001740
1015.000000 0.000000 0.002769
1016.000000 1.000000 0.994139
1017.000000 1.000000 0.989015
1018.000000 0.000000 0.003322
1019.000000 0.000000 -0.009268
1020.000000 1.000000 1.011677
1021.000000 0.000000 -0.001339
1022.000000 0.000000 0.008830
1023.000000 0.000000 0.005193
1024.000000 1.000000 1.004839
1025.000000 0.000000 -0.001500
1026.000000 0.000000 -0.004884
1027.000000 0.000000 -0.002973
1028.000000 0.000000 0.003011
1029.000000 1.000000 1.000638
1030.000000 0.000000 -0.002760
1031.000000 1.000000 0.994364
1032.000000 0.000000 0.009960
1033.000000 0.000000 0.005863
1034.000000 0.000000 0.003819
1035.000000 0.000000 -0.003397
1036.000000 1.000000 0.996555
1037.000000 0.000000 0.007797
1038.000000 0.000000 -0.000748
1039.000000 0.000000 0.003450
1040.000000 0.000000 0.002471
1041.000000 0.000000 0.001429
1042.000000 0.000000 -0.001047
1043.000000 0.000000 0.007178
1044.000000 0.000000 0.000586
1045.000000 0.000000 0.004896
1046.000000 0.000000 -0.000247
1047.000000 0.000000 -0.000262
1048.000000 0.000000 0.000483
1049.000000 0.000000 -0.003493
1050.000000 0.000000 -0.000309
1051.000000 0.000000 -0.002866
1052.000000 0.000000 -0.003349
1053.000000 1.000000 1.008643
1054.000000 0.000000 -0.000585
1055.000000 0.000000 -0.001040
1056.000000 0.000000 -0.001735
1057.000000 0.000000 -0.001749
1058.000000 0.000000 -0.004153
1059.000000 0.000000 -0.001928
1060.000000 0.000000 -0.003137
1061.000000 0.000000 0.000227
1062.000000 0.000000 -0.000918
1063.000000 0.000000 -0.002836
1064.000000 0.000000 -0.002141
1065.000000 1.000000 1.008331
1066.000000 0.000000 -0.002463
1067.000000 0.000000 0.006115
1068.000000 0.000000 -0.001432
1069.000000 0.000000 -0.003915
1070.000000 0.000000 -0.000945
1071.000000 0.000000 -0.002203
1072.000000 0.000000 0.001355
1073.000000 0.000000 0.000123
1074.000000 0.000000 0.000621
1075.000000 0.000000 -0.002836
1076.000000 0.000000 -0.002141
1077.000000 0.000000 -0.002764
1078.000000 0.000000 -0.002688
1079.000000 0.000000 -0.000594
1080.000000 0.000000 -0.002081
1081.000000 0.000000 -0.004779
1082.000000 0.000000 -0.001511
1083.000000 1.000000 1.013186
1084.000000 0.000000 0.002443
1085.000000 0.000000 0.000196
1086.000000 0.000000 -0.003434
1087.000000 0.000000 -0.003462
1088.000000 0.000000 -0.004153
1089.000000 0.000000 -0.001928
1090.000000 0.000000 -0.003137
1091.000000 0.000000 0.000227
1092.000000 0.000000 -0.000918
1093.000000 0.000000 -0.002836
1094.000000 0.000000 -0.002141
1095.000000 0.000000 -0.002764
1096.000000 1.000000 1.017198
1097.000000 0.000000 -0.000207
1098.000000 0.000000 -0.002108
1099.000000 0.000000 -0.003947
1100.000000 1.000000 1.004044
1101.000000 1.000000 1.003194
1102.000000 0.000000 0.001065
1103.000000 0.000000 0.009224
1104.000000 0.000000 0.004663
1105.000000 0.000000 0.000076
1106.000000 1.000000 1.011502
1107.000000 0.000000 0.003065
1108.000000 0.000000 -0.000255
1109.000000 0.000000 0.001445
1110.000000 0.000000 -0.000969
1111.000000 0.000000 0.006649
1112.000000 0.000000 0.000709
1113.000000 0.000000 0.003583
1114.000000 1.000000 1.007495
1115.000000 0.000000 0.002922
1116.000000 0.000000 0.000780
1117.000000 0.000000 -0.000157
1118.000000 0.000000 0.005077
1119.000000 0.000000 0.004245
1120.000000 1.000000 1.009652
1121.000000 0.000000 0.000636
1122.000000 0.000000 -0.007321
1123.000000 0.000000 -0.004296
1124.000000 1.000000 1.000932
1125.000000 0.000000 0.004601
1126.000000 0.000000 0.000622
1127.000000 0.000000 -0.000599
1128.000000 0.000000 -0.000017
1129.000000 0.000000 -0.000602
1130.000000 0.000000 -0.003844
1131.000000 0.000000 -0.000921
1132.000000 0.000000 -0.000920
1133.000000 0.000000 -0.000133
1134.000000 0.000000 0.000114
1135.000000 0.000000 0.001428
1136.000000 0.000000 -0.004160
1137.000000 0.000000 -0.000556
1138.000000 0.000000 -0.002200
1139.000000 0.000000 0.001197
1140.000000 0.000000 -0.001284
1141.000000 1.000000 1.010094
1142.000000 0.000000 -0.000585
1143.000000 0.000000 -0.001040
1144.000000 0.000000 -0.001735
1145.000000 1.000000 1.006279
1146.000000 0.000000 -0.003195
1147.000000 0.000000 0.001532
1148.000000 1.000000 1.008560
1149.000000 0.000000 -0.001251
1150.000000 0.000000 -0.001290
1151.000000 0.000000 -0.001330
1152.000000 0.000000 -0.002406
1153.000000 1.000000 0.999573
1154.000000 0.000000 -0.001672
1155.000000 0.000000 0.004549
1156.000000 0.000000 0.003391
1157.000000 0.000000 0.001946
1158.000000 0.000000 -0.000356
1159.000000 1.000000 1.005698
1160.000000 0.000000 0.015950
1161.000000 0.000000 0.002378
1162.000000 0.000000 0.009026
1163.000000 0.000000 0.005369
1164.000000 0.000000 0.003140
1165.000000 0.000000 0.000300
1166.000000 0.000000 0.001178
1167.000000 1.000000 0.996911
1168.000000 0.000000 -0.003895
1169.000000 0.000000 -0.003776
1170.000000 1.000000 0.989821
1171.000000 0.000000 0.001755
1172.000000 1.000000 1.002994
1173.000000 0.000000 0.009503
1174.000000 1.000000 0.994077
1175.000000 0.000000 0.006589
1176.000000 0.000000 0.003407
1177.000000 0.000000 0.006294
1178.000000 1.000000 0.993713
1179.000000 0.000000 -0.007358
1180.000000 0.000000 -0.009022
1181.000000 0.000000 0.006295
1182.000000 0.000000 0.008511
1183.000000 0.000000 0.010232
1184.000000 1.000000 1.000706
1185.000000 0.000000 0.004505
1186.000000 0.000000 -0.003664
1187.000000 0.000000 -0.000333
1188.000000 0.000000 0.001644
1189.000000 0.000000 0.001174
1190.000000 0.000000 0.000728
1191.000000 1.000000 1.008984
1192.000000 0.000000 -0.000267
1193.000000 0.000000 -0.001425
1194.000000 0.000000 0.002429
1195.000000 0.000000 0.009199
1196.000000 1.000000 0.995394
1197.000000 0.000000 -0.003874
1198.000000 0.000000 0.004029
1199.000000 0.000000 0.005303
1200.000000 0.000000 -0.001048
1201.000000 0.000000 0.000245
1202.000000 1.000000 1.009109
1203.000000 0.000000 0.015229
1204.000000 0.000000 0.001232
1205.000000 1.000000 1.001588
1206.000000 0.000000 -0.001275
1207.000000 0.000000 0.002970
1208.000000 0.000000 -0.002028
1209.000000 0.000000 0.000491
1210.000000 0.000000 -0.002916
1211.000000 0.000000 0.002667
1212.000000 0.000000 0.001048
1213.000000 0.000000 0.002451
1214.000000 1.000000 1.001768
1215.000000 0.000000 0.000934
1216.000000 0.000000 0.001103
1217.000000 0.000000 -0.000822
1218.000000 0.000000 -0.001410
1219.000000 0.000000 0.000675
1220.000000 0.000000 -0.001262
1221.000000 0.000000 -0.000899
1222.000000 0.000000 0.000005
1223.000000 0.000000 0.000863
1224.000000 1.000000 1.006125
1225.000000 0.000000 -0.000474
1226.000000 0.000000 0.000041
1227.000000 0.000000 -0.000467
1228.000000 0.000000 -0.003176
1229.000000 1.000000 1.009191
1230.000000 0.000000 0.002252
1231.000000 1.000000 1.001799
1232.000000 0.000000 -0.000216
1233.000000 0.000000 0.001027
1234.000000 0.000000 0.000577
1235.000000 0.000000 -0.001055
1236.000000 0.000000 0.000304
1237.000000 0.000000 -0.003411
1238.000000 0.000000 -0.001515
1239.000000 0.000000 0.005202
1240.000000 0.000000 0.001423
1241.000000 0.000000 0.001729
1242.000000 0.000000 -0.001443
1243.000000 0.000000 0.003594
1244.000000 0.000000 0.000853
1245.000000 0.000000 -0.001320
1246.000000 0.000000 -0.001992
1247.000000 0.000000 -0.001086
1248.000000 0.000000 -0.002183
1249.000000 0.000000 -0.001289
1250.000000 0.000000 0.000266
1251.000000 0.000000 -0.002936
1252.000000 0.000000 -0.003330
1253.000000 0.000000 -0.003546
1254.000000 0.000000 -0.003546
1255.000000 1.000000 1.016848
1256.000000 0.000000 -0.001265
1257.000000 0.000000 0.000336
1258.000000 0.000000 -0.002809
1259.000000 0.000000 -0.003462
1260.000000 0.000000 -0.004153
1261.000000 0.000000 -0.001928
1262.000000 0.000000 -0.003137
1263.000000 0.000000 0.000227
1264.000000 1.000000 1.009064
1265.000000 0.000000 -0.000309
1266.000000 0.000000 -0.000602
1267.000000 1.000000 1.003162
1268.000000 0.000000 -0.003049
1269.000000 0.000000 0.000117
1270.000000 0.000000 -0.002757
1271.000000 0.000000 -0.004358
1272.000000 0.000000 0.000841
1273.000000 0.000000 0.002466
1274.000000 0.000000 0.002669
1275.000000 0.000000 0.001759
1276.000000 0.000000 0.001941
1277.000000 1.000000 1.012088
1278.000000 0.000000 0.003422
1279.000000 0.000000 0.002753
1280.000000 1.000000 1.010171
1281.000000 0.000000 0.006273
1282.000000 1.000000 0.994616
1283.000000 0.000000 -0.002058
1284.000000 0.000000 0.005675
1285.000000 0.000000 0.002478
1286.000000 0.000000 -0.001290
1287.000000 0.000000 0.000946
1288.000000 0.000000 0.004675
1289.000000 0.000000 0.000704
1290.000000 0.000000 0.000235
1291.000000 0.000000 0.009397
1292.000000 0.000000 0.000137
1293.000000 0.000000 -0.000204
1294.000000 0.000000 0.009192
1295.000000 0.000000 0.000438
1296.000000 0.000000 -0.003170
1297.000000 1.000000 1.000620
1298.000000 0.000000 0.003300
1299.000000 0.000000 0.002696
1300.000000 0.000000 -0.000640
1301.000000 0.000000 0.001759
1302.000000 0.000000 -0.005276
1303.000000 0.000000 -0.001382
1304.000000 0.000000 -0.003137
1305.000000 0.000000 0.000227
1306.000000 1.000000 1.009064
1307.000000 0.000000 -0.000309
1308.000000 0.000000 -0.000602
1309.000000 0.000000 -0.003242
1310.000000 0.000000 -0.002357
1311.000000 0.000000 -0.004199
1312.000000 0.000000 -0.001454
1313.000000 1.000000 1.005900
1314.000000 0.000000 -0.000990
1315.000000 1.000000 0.996295
1316.000000 0.000000 -0.002422
1317.000000 0.000000 0.001339
1318.000000 1.000000 0.997600
1319.000000 1.000000 1.001449
1320.000000 0.000000 -0.003454
1321.000000 0.000000 -0.004535
1322.000000 0.000000 -0.001162
1323.000000 0.000000 -0.000731
1324.000000 0.000000 0.007392
1325.000000 0.000000 0.010168
1326.000000 1.000000 1.008965
1327.000000 0.000000 0.003758
1328.000000 0.000000 0.003035
1329.000000 0.000000 0.001933
1330.000000 1.000000 0.983992
1331.000000 0.000000 0.004565
1332.000000 0.000000 0.002575
1333.000000 0.000000 -0.010191
1334.000000 0.000000 0.021500
1335.000000 0.000000 -0.002445
1336.000000 0.000000 -0.001980
1337.000000 0.000000 0.010315
1338.000000 1.000000 0.994413
1339.000000 1.000000 1.010861
1340.000000 0.000000 0.003969
1341.000000 0.000000 -0.002715
1342.000000 0.000000 0.000035
1343.000000 0.000000 0.003335
1344.000000 0.000000 0.003868
1345.000000 0.000000 -0.001335
1346.000000 0.000000 0.004064
1347.000000 0.000000 0.004340
1348.000000 0.000000 0.000406
1349.000000 1.000000 0.992716
1350.000000 1.000000 0.994368
1351.000000 0.000000 -0.000265
1352.000000 0.000000 0.013889
1353.000000 0.000000 -0.004215
1354.000000 0.000000 0.003643
1355.000000 0.000000 0.001446
1356.000000 1.000000 0.992775
1357.000000 0.000000 0.010775
1358.000000 0.000000 -0.001691
1359.000000 0.000000 0.003198
1360.000000 1.000000 0.995405
1361.000000 0.000000 0.001585
1362.000000 0.000000 -0.002415
1363.000000 0.000000 -0.001912
1364.000000 0.000000 0.003078
1365.000000 0.000000 0.001352
1366.000000 0.000000 -0.003824
1367.000000 0.000000 0.003726
1368.000000 0.000000 0.003493
1369.000000 0.000000 -0.005151
1370.000000 0.000000 0.001879
1371.000000 0.000000 0.001428
1372.000000 0.000000 -0.004160
1373.000000 0.000000 -0.000556
1374.000000 0.000000 -0.002200
1375.000000 0.000000 0.001197
1376.000000 0.000000 -0.001284
1377.000000 0.000000 0.000801
1378.000000 0.000000 -0.002732
1379.000000 0.000000 -0.000869
1380.000000 0.000000 -0.002936
1381.000000 1.000000 1.012147
1382.000000 0.000000 -0.001265
1383.000000 0.000000 0.000336
1384.000000 1.000000 1.012439
1385.000000 0.000000 -0.002603
1386.000000 1.000000 1.001256
1387.000000 0.000000 0.002284
1388.000000 0.000000 -0.001421
1389.000000 0.000000 -0.000392
1390.000000 0.000000 -0.001108
1391.000000 0.000000 -0.000513
1392.000000 0.000000 0.004617
1393.000000 0.000000 0.000704
1394.000000 0.000000 0.000235
1395.000000 1.000000 0.993519
1396.000000 0.000000 -0.000101
1397.000000 0.000000 0.001892
1398.000000 0.000000 0.007409
1399.000000 1.000000 1.002266
1400.000000 0.000000 -0.001346
1401.000000 0.000000 0.002951
1402.000000 0.000000 -0.001286
1403.000000 0.000000 -0.001998
1404.000000 0.000000 -0.003727
1405.000000 0.000000 -0.000812
1406.000000 0.000000 0.001041
1407.000000 1.000000 0.995296
1408.000000 0.000000 -0.003007
1409.000000 0.000000 0.006333
1410.000000 0.000000 -0.000879
1411.000000 0.000000 -0.001610
1412.000000 0.000000 0.000241
1413.000000 1.000000 1.011046
1414.000000 0.000000 0.009435
1415.000000 1.000000 0.996265
1416.000000 0.000000 -0.007251
1417.000000 0.000000 0.000299
1418.000000 0.000000 0.003258
1419.000000 1.000000 1.013043
1420.000000 0.000000 0.001494
1421.000000 0.000000 0.005428
1422.000000 0.000000 0.002994
1423.000000 0.000000 0.004803
1424.000000 0.000000 -0.004119
1425.000000 1.000000 1.006007
1426.000000 0.000000 0.005866
1427.000000 0.000000 0.004659
1428.000000 0.000000 0.000814
1429.000000 0.000000 -0.002182
1430.000000 1.000000 0.998683
1431.000000 0.000000 0.001287
1432.000000 0.000000 0.004798
1433.000000 1.000000 1.010464
1434.000000 1.000000 1.008844
1435.000000 1.000000 0.998835
1436.000000 0.000000 0.000202
1437.000000 0.000000 0.001395
1438.000000 0.000000 -0.002971
1439.000000 0.000000 0.000402
1440.000000 0.000000 0.007573
1441.000000 0.000000 0.008279
1442.000000 1.000000 1.001611
1443.000000 0.000000 -0.003317
1444.000000 0.000000 0.008404
1445.000000 0.000000 -0.006122
1446.000000 1.000000 0.985966
1447.000000 0.000000 0.007464
1448.000000 0.000000 -0.002264
1449.000000 0.000000 -0.005657
1450.000000 0.000000 0.002386
1451.000000 0.000000 0.005420
1452.000000 0.000000 -0.008835
1453.000000 1.000000 1.005852
1454.000000 0.000000 0.001203
1455.000000 0.000000 0.006635
1456.000000 0.000000 -0.001998
1457.000000 0.000000 0.004721
1458.000000 0.000000 -0.002323
1459.000000 0.000000 -0.003780
1460.000000 0.000000 -0.003321
1461.000000 0.000000 0.004553
1462.000000 0.000000 -0.002159
1463.000000 0.000000 0.001825
1464.000000 1.000000 1.004952
1465.000000 0.000000 0.005066
1466.000000 0.000000 0.004245
1467.000000 0.000000 -0.003443
1468.000000 0.000000 0.001193
1469.000000 1.000000 1.005291
1470.000000 1.000000 1.003883
1471.000000 1.000000 0.999821
1472.000000 0.000000 -0.010808
1473.000000 1.000000 0.987582
1474.000000 1.000000 1.005212
1475.000000 0.000000 0.002043
1476.000000 0.000000 0.007312
1477.000000 0.000000 0.005314
1478.000000 0.000000 -0.000452
1479.000000 0.000000 -0.002821
1480.000000 0.000000 -0.005444
1481.000000 1.000000 0.980485
1482.000000 0.000000 -0.014001
1483.000000 0.000000 0.010380
1484.000000 0.000000 0.001505
1485.000000 0.000000 0.002519
1486.000000 0.000000 0.004109
1487.000000 0.000000 0.001643
1488.000000 0.000000 0.003093
1489.000000 0.000000 0.014665
1490.000000 0.000000 0.008177
1491.000000 0.000000 0.003168
1492.000000 1.000000 0.997647
1493.000000 0.000000 -0.001314
1494.000000 1.000000 1.004930
1495.000000 0.000000 -0.003125
1496.000000 0.000000 0.000318
1497.000000 0.000000 0.002393
1498.000000 0.000000 -0.002007
1499.000000 1.000000 1.001111
1500.000000 0.000000 0.000676
1501.000000 0.000000 0.004574
1502.000000 0.000000 0.001481
1503.000000 0.000000 0.002757
1504.000000 1.000000 0.997282
1505.000000 1.000000 0.999502
1506.000000 0.000000 -0.000614
1507.000000 0.000000 0.001758
1508.000000 0.000000 0.003740
1509.000000 0.000000 -0.001332
1510.000000 0.000000 0.005859
1511.000000 0.000000 0.002171
1512.000000 1.000000 0.996528
1513.000000 1.000000 0.978111
1514.000000 0.000000 -0.000628
1515.000000 0.000000 0.002474
1516.000000 0.000000 0.015934
1517.000000 0.000000 0.001934
1518.000000 1.000000 1.001383
1519.000000 0.000000 0.009741
1520.000000 0.000000 -0.011170
1521.000000 0.000000 -0.000744
1522.000000 0.000000 0.000969
1523.000000 0.000000 0.012468
1524.000000 0.000000 0.001874
1525.000000 0.000000 -0.001882
1526.000000 1.000000 0.995794
1527.000000 0.000000 0.001237
1528.000000 0.000000 -0.002155
1529.000000 0.000000 -0.000524
1530.000000 1.000000 0.989118
1531.000000 1.000000 1.009032
1532.000000 1.000000 0.995162
1533.000000 0.000000 0.003507
1534.000000 0.000000 -0.001311
1535.000000 0.000000 -0.000090
1536.000000 0.000000 -0.000086
